,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
208,1.9220407,0.15848334,-0.7206181,-0.8788066,-0.044987284,-0.5993514,0.4467415,-1.1248494,-1.1884198,-0.23644437,-0.9313058,-1.6664476,-0.35792708,-0.23489821,-1.146541,1.3935859,-0.21234494,0.115042925,0.1876579,0.29124576,1.6038234,-1.0462497,-1.3351852,1.4860183,-0.39917663,-2.1219637,-0.61407954,-1.0701605,0.22723685,0.37294233,-0.55198795,-2.026117,0.035128605,1.1457942,0.2232547,0.5961759,-0.10219525,-0.6693955,-0.54967475,1.4470147,-0.48196265,1.1375992,1.3722506,-1.0901537,0.38390616,-1.5772129,-0.9128423,-0.9531067,-0.56892633,-0.017872564,-1.0677501,-1.487464,0.030266093,-0.29529652,0.12535618,0.38289633,-0.278592,0.2798622,-0.3287852,0.5456865,2.1971943,-0.26027757,-1.7243288,-0.07115811,-0.5823046,-0.47943133,0.541746,-0.6055839,-1.0539246,0.67667896,-1.4389434,-0.36045375,-0.20451467,1.8204184,0.5571581,2.0203247,-0.0036202464,-0.5684451,1.2287343,-2.3107288,-0.11091724,-0.7239612,1.541783,-0.87911785,-0.021779075,0.908672,0.43891454,-0.3213519,1.0137495,1.6239367,-0.037855007,-1.1582924,0.11389415,1.4725962,2.3633313,0.030933542,-0.90635884,-0.035418876,-0.06252164,-0.9543575,-0.18588948,0.38454702,2.5872822,1.0707437,0.7381109,0.527577,0.5322053,-1.1711403,1.9384284,-0.1517613,0.13436389,0.36756387,1.1250856,-0.94829994,1.0869927,-1.3663833,1.4460841,0.07652063,-0.5408842,-0.77197057,-0.38499042,2.1464455,1.8800461,1.0039119,-0.46677685,1.2680556,0.83199614,-1.2834948
209,2.33991,0.005911758,1.5668883,-1.6349437,-3.2280319,1.5468003,1.5336965,-0.23650791,-0.16645433,1.0640113,-0.37666017,1.6923109,0.79436684,0.30564472,-0.29989275,1.2100924,2.1129818,-0.6713767,1.6350173,0.4820725,-1.782605,-1.4760884,-0.71747535,1.847515,-1.3674732,-1.0683875,1.1621107,-0.27301586,0.4911626,-0.8495279,1.5035205,-3.4880025,-2.10934,-0.43224075,-0.102830134,0.62744796,-0.20240775,-0.1942784,1.4745648,1.948659,3.1198747,-0.2154841,1.4000882,-0.13023317,-1.0953178,0.68436027,-2.774393,0.8757954,-0.8328233,1.0437335,0.6209765,-1.741888,-2.2583191,0.08062413,-0.6271429,-0.1260561,0.3420929,-0.47370133,-1.6334364,1.0958447,0.8277216,-0.5267685,-1.4344492,-0.104487106,-1.8794515,-1.256722,-0.652572,0.013301844,-0.7415176,1.8138062,1.5447022,-0.5520834,0.3301858,1.1341393,0.6927597,0.5682583,-1.5477029,-1.2081758,1.0257001,-1.441078,0.89611244,-1.240286,-0.3985361,0.9004417,-1.22791,-0.5287249,1.3097169,-3.0938287,0.85794705,1.3286316,0.93597925,-0.35665625,-0.16348878,0.98039335,2.392982,-0.54463977,-2.3807445,1.2841628,0.24192163,-0.90883756,0.07169448,-0.90815175,2.5084274,2.495899,0.9208405,1.5981162,0.6465026,1.3976848,1.7803088,-0.8301148,-0.4008018,1.0460906,2.4806764,-0.43559253,1.5569444,-2.779804,-0.86660403,0.27283162,-0.2701292,-1.7671407,0.41898066,1.188359,0.07721077,-0.20302665,-1.4116201,2.8209543,0.9659849,-1.5721773
210,-4.8562055,2.2212336,0.47237292,0.9017217,2.2838373,0.83492994,-3.3185024,0.71542996,0.9146051,0.6796439,1.0311489,0.17071755,0.22067334,-2.7227008,-2.3993855,0.44692767,1.4009714,2.3750305,-0.89752537,1.0068337,2.8015819,0.62917954,-0.72990155,-1.6578217,-1.5816159,1.4580317,-1.1047412,0.41682523,0.65118825,0.1504029,-1.5052983,3.8029652,3.1166728,-0.38079008,-3.6372547,-1.5001605,0.2928102,0.33090395,-1.1127797,-3.9380548,-1.3949704,-0.9214016,-4.411727,0.8655019,2.6248603,0.38926217,2.5158505,0.17768726,1.954039,-2.2948432,3.7350156,0.19389586,0.43227962,2.6815078,2.4387312,2.556345,2.6733885,2.9032228,2.762361,-0.9005742,-1.7243296,0.6092438,1.0578936,1.6312349,1.4127755,-0.5400873,1.2473052,2.3680143,-0.94507235,-1.3529583,-1.5379107,-0.95450747,0.33790645,-4.7778187,0.7334971,-2.2283065,2.1033823,3.2763343,-1.476154,0.9496943,-0.31635192,-0.17212184,-0.52537984,1.3793393,0.45413956,-0.4899306,-3.8841383,2.4723904,-1.9505998,-0.6779885,-1.9683574,1.8029655,0.4636849,-1.8593047,-2.2967093,0.6334117,2.645504,-0.7459041,2.9523618,-1.1171731,0.27520305,1.3131812,0.58899415,-2.4758508,-2.0960689,-3.4503577,-3.3831246,-1.442832,-3.815248,1.3818233,-2.0392976,2.7486339,-4.048643,1.2116182,-3.1853182,1.0842496,-2.4250057,-0.23240322,1.5180522,0.1903626,1.4916357,-3.251914,-1.3362893,-1.2749323,-0.72537994,-2.904368,1.2547724,2.7463424
211,1.3388102,0.033753708,0.95619863,-0.87899184,-0.39972398,0.06306402,0.38687214,0.0055459226,-0.7381423,-0.51898974,-0.8892835,-1.7955799,-0.26765853,2.0388644,-0.2723988,-1.5300468,0.32629487,1.072094,-1.2294387,-2.0363572,-1.9455991,-0.8100553,0.100000754,1.0834562,-0.41837254,-0.66799176,-1.1736103,0.15531853,-0.65718347,0.7854282,-1.6086531,-0.012695229,-2.1819944,0.53872895,0.7549362,0.80436856,0.570035,-0.6767118,-0.9834734,0.76537967,-1.2824191,1.0727853,0.21078947,-0.99238414,-0.7588673,0.25216708,-0.02399019,0.33581197,-1.7255177,-0.3745657,0.7952001,-1.5796194,0.3282838,-0.65007865,-0.62455857,-1.1090232,0.8338825,-1.1744065,-0.3537511,-0.027232338,-0.118598804,-0.61335236,-0.36106223,-0.85192555,-0.62168086,-0.2796181,-0.8443307,-0.6324673,-2.0855746,2.0350263,-0.3417973,0.63922,1.2115824,3.6729572,0.5265068,1.9844273,0.05851818,0.14994296,1.1107614,0.023402128,0.3843538,-0.5006638,0.525908,-0.5232368,-0.3523138,-0.39747742,1.0653528,-0.33779633,-1.3872209,0.9251697,1.4231787,-1.3787428,-0.7355794,0.6220055,0.9278973,0.07750587,-0.6139199,1.864811,-0.9220179,-0.5312604,1.2082429,-0.19113466,-0.84609497,-0.9108191,-0.44702265,1.4715188,0.7230331,-0.111045435,0.47932848,0.01970087,-0.19428071,-0.3867735,2.008756,-0.4818713,1.2557205,-0.82791835,2.1046395,-0.031277914,-1.3331568,0.32349864,0.9093322,2.4555688,1.1117005,0.86401004,0.6453387,2.0548525,-1.2375951,-1.0600562
212,3.5233002,-0.9381017,1.6404171,-0.39101574,-3.4573052,1.3213291,1.6662065,1.1047142,-0.59251446,0.05050875,0.2687339,2.072069,0.429119,-0.3611286,0.42323515,-0.04889191,2.095569,-1.325125,0.9709232,0.49298957,-2.481195,-1.3691802,-0.49662086,0.43449375,0.97615194,1.9537966,2.4492261,1.2544352,0.13579988,-1.0391034,1.3451328,-2.366532,-0.76580137,-2.041035,1.0885175,0.6510538,-0.9189407,0.36427447,1.4671103,1.2758579,-0.34310493,-1.87413,0.67523324,0.20835477,-1.353451,0.009054768,-1.2973843,0.6748422,0.0026541818,-0.45328405,1.8955116,-0.3760376,-3.8042824,-0.34094232,-1.0859488,-1.7982647,-1.0361975,-1.693275,-0.6893684,2.1070411,-1.9810718,1.6756853,0.6921748,0.7812516,0.4675262,-0.5624311,-1.8024626,0.30916783,-0.7979893,1.8022519,3.6404984,0.37587807,0.67447525,5.6239915,-2.3865438,1.3052603,-0.061372347,-1.468946,0.7260454,0.9443146,0.150484,-0.64034235,-2.0464633,1.7212285,1.2770057,-1.6023855,1.0213261,-1.8051062,-0.9855356,-0.7268217,3.3918347,-0.31645104,0.87713015,-0.20902689,0.13492717,-0.7791292,-0.69932145,2.3581405,-0.8620821,-0.22400597,-0.19712813,-0.52721703,0.9054918,2.8998985,1.7756093,2.052171,0.23068202,1.6512876,2.0910127,-1.5797809,-1.9319712,1.436732,-0.42912418,0.7632102,1.4793078,0.61854786,-0.0143204825,-0.45735192,-0.10823785,-0.060286783,0.0053315423,-0.34759343,-0.17783828,-1.4620662,-0.13054831,2.1432426,-1.4329863,0.4933761
213,-0.20753674,-0.71304417,0.9637972,0.34472635,-1.2735022,-0.09532013,0.9212181,0.98186755,-0.24925293,0.81677836,0.30265117,0.0347998,-0.23606458,0.3809227,0.79643327,-0.3973768,-1.0709126,0.23481092,0.50392807,-0.38462225,-1.489381,1.0994216,0.7046752,0.6890514,0.6800223,0.16714719,1.7307901,0.96579087,-0.2015674,0.08573479,-0.23344271,-0.082731344,-1.8560818,0.14359,1.6142901,1.2509596,-0.06930078,0.04228733,0.81869346,0.6749685,0.13947578,0.13527255,-1.1029955,-1.1596385,-1.9044336,-0.36108488,-1.1984173,-0.21779855,-0.35265964,0.59025586,0.5846795,-1.1405431,-0.25885126,-0.2857199,-1.2585782,-0.25389478,-0.7511869,-0.96722436,-1.1266698,0.96402234,-0.36395365,0.25755143,-0.44244987,-0.1559645,-0.61091727,1.3470027,-0.75986475,0.18159112,-0.46247232,0.7665815,0.90477717,1.4997187,0.81080574,1.444927,-0.365859,0.25416267,-0.6418584,-0.0074446583,0.3525036,0.6576619,0.29245657,-0.5202195,-0.978934,-0.6853625,0.04680875,0.10812912,1.3048277,-1.2763559,0.12026574,0.56375194,1.1201255,-0.448236,0.5756354,-0.21055444,1.1099315,-0.895006,-0.57073414,0.8466594,-2.0534315,1.031556,0.07040548,-0.5252088,0.1717886,-0.20000458,0.4269482,0.45587045,0.62525636,1.9577733,0.10274299,-0.9761494,0.49433663,-0.89767826,-0.23251489,-0.8095432,0.18631248,-0.8368827,-1.3160001,-0.03577558,0.031093433,-0.6965256,0.03390893,-0.29728132,-0.64975,-0.122126184,0.75258875,1.5204574,-0.66604334,-1.1615593
214,-5.368347,0.2455868,0.1371217,4.0693707,0.5149363,1.3914149,1.9675738,0.8138886,0.259403,1.522121,-0.7643897,-0.83789647,1.0921301,-1.2659539,-0.24728271,-0.1158231,-2.5116003,0.9884255,0.8476146,-0.033850126,0.970616,1.4910561,0.12097646,-1.618728,0.84814525,0.8500502,2.4860237,1.8187556,0.3955746,0.82892805,1.4699254,1.8606534,0.21825603,-0.34343964,1.5215558,-1.5080405,-1.9129472,-0.14430673,1.189459,-3.9711564,-1.0238684,1.575527,-2.0603259,0.6382643,0.16578928,0.7236795,0.6809442,0.8845884,0.68114215,1.0957551,0.29420957,2.8265593,1.6937826,-0.16781667,-1.4082983,1.2894983,-0.8074379,-0.45194557,-0.7286578,-2.6198618,-1.9228998,-1.0274447,-0.18147282,1.2441133,0.15412179,4.177123,-3.1583016,0.33346426,0.7822438,-2.0544758,0.54787576,3.624129,0.7528183,-2.820507,-1.7490107,-4.830462,0.20835195,1.1628537,-1.5670764,2.2914557,2.1728218,1.7252241,-0.46038014,1.4737711,-0.30174744,-1.9435909,-2.9569206,0.60710436,-1.8074454,-1.3326112,-1.1562457,-0.54651153,0.044849783,-1.4537761,-2.8902044,-0.6945737,-0.53727347,-1.52855,-0.6065406,-0.1564846,-0.5063615,-0.53925985,-0.42562658,-2.2848523,-1.153427,-3.144864,-0.61132824,-0.5279224,-1.0312937,-0.13288908,0.98762655,-0.14913574,-2.4928336,0.98935634,-2.1195772,2.527195,-1.9879284,0.6631739,3.4944491,0.29564038,1.6492872,-2.9202967,-2.0724072,-1.0125597,2.1869988,-1.229552,0.25515455,0.55867743
215,-4.9755464,1.4308237,-0.05385911,0.95190674,0.2877771,-0.83947515,-2.4133701,2.0997043,-0.25280637,1.5710336,1.9591558,0.61306775,0.791523,-0.24896638,-0.6540728,0.5551225,-0.6146306,3.560771,-1.8000344,-0.4109241,2.6168983,1.473193,0.23420216,-3.315961,-1.2594848,2.0806713,-0.77914965,1.3733492,-1.393701,0.729884,-1.6134927,3.0452378,2.7014782,-0.450444,-4.7176843,-0.8410619,1.2138407,1.7698432,0.9492964,-3.5240571,-1.3443695,-0.75267965,-5.1063075,1.5731561,3.656028,0.3147184,4.002301,0.15226349,1.5437026,-1.9557334,1.8857548,2.0263765,3.144227,3.4718065,2.9690692,1.2041034,2.355075,0.14211056,4.7822256,-2.2870169,-3.953956,0.56363344,1.6019863,2.1898575,0.24036029,-2.219491,-0.8439463,1.0994085,-0.30702424,-1.1087455,-2.5645416,-1.8460999,-1.6762385,-9.063055,2.156317,-3.541685,1.7532908,-0.4615095,-2.3950086,3.1169066,-1.5589386,0.1919681,-2.891279,-0.48150137,-0.29603207,-2.0679646,-4.5984373,2.8930635,-0.8010407,-0.43958008,0.18716988,2.8777864,-1.0399758,-2.508734,-5.498211,1.9819295,1.1297773,0.34588358,1.3482598,0.53479856,-0.4309269,3.2382817,-1.3377081,-0.5020776,-2.1025982,-2.2426958,-4.332161,-0.6080876,-4.6900163,1.6289407,-0.83587533,2.916615,1.6351937,2.8894255,-4.4428577,3.7620764,-3.8304448,0.07161527,1.5714973,0.7092019,2.0680146,-4.5923324,-1.503411,0.3458347,-0.28841367,-2.2992585,2.0297878,5.5983286
216,0.35803896,1.4672357,-0.15970209,-0.92066294,-0.4077548,-0.90707093,0.16732398,0.11058033,-0.71471024,-0.11459051,0.107195064,-0.299312,0.056904387,-0.99778247,-0.2512043,0.83443666,0.0010762392,0.8276289,-0.37512863,0.6206395,0.6743549,-1.682657,-0.20785291,0.8052301,0.8309146,-3.2450447,-1.5411253,-0.57624835,0.6737885,0.6764716,-1.2731379,0.032865636,0.018029805,0.4096485,-0.03467476,0.14361091,0.52714556,-0.2638302,0.4510937,-0.07756268,-0.22553839,0.8253675,1.606764,-1.2502283,0.023764186,-1.7366388,0.29860958,-0.30125734,-0.9208695,0.35982457,-0.63755655,-0.14981185,-0.51776296,-0.5173496,1.3266075,1.3129362,0.225148,-0.873707,-0.2729787,3.1520164,1.8960091,-1.8970522,-1.637093,-1.4714365,0.35348755,-1.0513184,0.78868514,-0.1248831,0.2651562,1.442674,-0.050864678,-1.3609765,-0.90494907,0.19208954,1.2815216,0.1304198,-0.31068394,-0.6481433,0.67162627,-1.1278836,-0.79154277,0.89435464,-1.3155305,-1.4348621,0.0005550077,-0.1191357,-0.80353564,-0.8786655,-1.2214805,1.1894529,1.7206649,-1.62437,0.4430999,1.0118977,0.41186312,1.7608095,-1.4122317,-0.5774417,0.41148388,-1.9140167,0.013787277,-0.25101444,-0.545914,0.516173,0.07592617,0.6701002,-0.109974295,-1.2418973,-0.5633228,1.024094,-0.4207076,-0.8434894,0.575222,-0.9438162,0.593045,0.13474037,1.7804706,-0.35570976,-0.23120873,-0.6148337,-0.85665965,2.1558423,0.30843994,0.51593363,-0.778679,1.4582698,-0.23310365,-0.38696417
217,1.9400256,1.1107094,-1.3639935,-1.2821751,-0.24289963,-0.92555285,0.9656317,-0.124025516,-1.8482158,0.4584468,-1.8978361,-2.3273401,0.48147434,0.43269384,-1.5098143,0.50963736,-0.42262864,1.4309144,-1.2425263,0.026772358,0.277006,-0.78972375,-2.756844,2.8538637,0.093262404,-1.6820734,-0.8857077,-1.0905645,0.36728704,2.4455233,-2.45583,-1.5345459,-1.6917511,1.0005174,-0.59603494,1.5473672,0.4139036,-0.52869797,-1.5931231,1.7725906,-1.2076768,2.209416,0.97188187,-0.9318036,-0.43678027,-2.4534876,-0.7598793,-0.9505804,-1.873196,-0.92035806,-1.048918,-1.6286081,1.1077217,0.8695677,0.021195848,0.3150213,0.3362726,-0.32724005,0.0746169,1.013641,1.3302673,-1.0980104,-1.1798955,0.038695652,-1.2890415,-0.818801,1.4017334,-0.2684628,-0.74062645,1.463579,-0.77459484,-1.2017479,-1.0321931,1.5976975,1.1029394,1.2696184,-0.84492147,-1.4728608,0.6156347,-0.8100809,-1.0165812,-0.19893782,1.6041957,-1.062327,-0.03371519,1.4874034,1.2244978,0.53247756,1.298363,1.5392817,1.2270834,0.32473585,0.40181202,1.9905922,2.4473724,1.0242809,-2.2006278,-0.56690073,-0.8788787,-2.0888922,-0.59586453,0.5747186,1.407399,1.7553265,0.33308527,0.49141556,-0.27457497,-1.0500088,2.0804493,0.45031118,-0.09393558,0.30140072,0.79093176,-2.4565103,2.0580192,-1.0162708,1.307517,0.51521444,-1.1587124,-0.30429712,-1.9102694,3.5946262,1.9546252,1.8256305,-0.27263436,1.8387047,-0.515057,-0.37741113
218,1.6479565,-1.9254194,0.48097038,-0.49735197,-1.6915733,-1.2842653,1.2134068,1.1541336,-0.60738134,-1.2538693,-0.39477775,-0.4747481,-0.9460508,1.220102,1.3815804,-0.63573825,-0.28892663,-1.1140347,1.3095701,0.21139193,-3.6593585,-0.8412077,0.09043427,0.3731059,0.8890213,0.27758548,-0.28726146,0.30979604,-0.5152477,-0.82781726,-0.014672089,0.23142554,-1.2795492,0.16894045,2.43066,0.3018284,-0.17373092,-0.51881325,0.16552594,2.6565456,1.4341996,0.87413317,2.787352,-1.0223359,-2.4470198,-0.50840986,-1.6022918,-0.3187866,-1.1040425,1.6519156,-0.15942651,-0.2695995,-0.84880906,-0.9913114,-1.6502889,0.29539448,-0.53172225,-1.1301367,-1.3380833,0.9609503,1.1894712,-0.70464057,-0.5918146,-0.70010304,-1.8333563,-0.059641145,0.1931244,-1.0041926,2.0189278,0.61715424,1.2852978,2.6207957,0.26799306,1.6971784,0.020340763,2.315414,-1.3419468,-0.29747897,1.3508835,-0.22469456,0.23982947,-0.6315389,0.72194177,-0.8192394,-0.29033083,-0.8676108,2.9665828,-0.13126457,-0.20211466,-0.8369211,1.0984095,-1.1269041,-1.6214976,2.1791203,2.4337416,-1.4898793,-0.76119655,1.3326144,-2.4575505,0.7024701,-0.43076167,-0.90318274,-1.8967592,-0.0142131755,0.5743733,2.452912,2.3104455,0.31786883,1.2132866,-1.1092323,0.5519297,-2.3733373,-0.10822514,-1.2819892,3.2787695,-1.1762165,0.79826033,-0.3414185,0.08964874,-0.6469882,-1.2426691,2.6536646,1.0395136,0.90538543,0.27629155,1.4166983,-0.9077296,-2.528632
219,1.8009524,-0.6815228,0.54856175,-0.020955127,-0.6672332,-0.8756449,1.2214447,-0.13709144,-1.227597,0.17930181,0.56395084,-0.17117377,-0.43652707,0.6179997,0.21957213,0.1520471,-0.06385511,-0.6745954,0.3115777,0.05322305,-1.3579192,-0.7387309,-0.28153992,1.2189537,0.20383787,-0.8707156,-0.7022254,-0.58235246,-0.16618371,0.51952285,0.27678478,-1.3778605,-1.4031506,0.23440018,0.9846416,0.1382932,0.40463823,-0.27262846,-0.1901972,2.592951,1.0283344,0.38495412,1.1930591,-0.7888479,-2.106666,-0.7648148,-0.37561846,-0.7204387,-0.9754501,0.6847113,-1.3895688,-0.64732563,-0.84996027,-0.7090509,-0.6661526,-0.47093543,-0.5661627,-0.29345804,-1.5794885,1.7127117,1.5355616,-0.6572291,-0.731756,-0.28051832,-0.47820798,-0.09084665,0.22687092,-0.9653034,-0.03588813,1.3425819,0.61911005,0.3019633,0.04766653,1.9653323,-0.13278681,0.973121,-1.0824878,-1.4824572,0.9508494,-1.0315212,-0.47456944,-0.6190666,1.1968553,-0.7027923,0.21253714,-0.81793237,1.5092165,-0.44971874,0.5731625,-0.33849114,1.3916172,-1.2394053,-0.6534165,1.3736414,2.066217,-0.49967498,-0.59592783,0.6779712,-1.3060021,-0.008679204,-0.8025012,-1.1855319,-0.28516403,0.98751235,0.46413547,2.081188,0.8329072,0.14603642,1.9377441,0.11858451,0.03814003,-0.74859643,0.18892866,-1.0335953,1.4361748,-1.4446841,1.961837,-0.08894635,-0.8204547,-0.2775066,-0.33158785,1.0075573,0.90995705,0.08615015,0.09307631,0.529607,-0.36899078,-1.70316
220,1.8009523,-0.6815228,0.54856175,-0.020955116,-0.6672332,-0.875645,1.2214448,-0.13709144,-1.227597,0.17930181,0.56395084,-0.17117377,-0.4365271,0.6179997,0.21957213,0.15204713,-0.06385511,-0.6745955,0.3115777,0.053223047,-1.3579192,-0.7387309,-0.28153992,1.2189538,0.20383787,-0.8707156,-0.7022254,-0.5823524,-0.16618371,0.51952285,0.27678478,-1.3778604,-1.4031506,0.23440018,0.9846416,0.1382932,0.40463823,-0.27262843,-0.1901972,2.5929508,1.0283344,0.38495415,1.1930591,-0.7888479,-2.106666,-0.76481473,-0.37561846,-0.72043866,-0.9754501,0.6847113,-1.3895688,-0.64732563,-0.84996027,-0.7090509,-0.6661526,-0.47093543,-0.5661627,-0.29345804,-1.5794885,1.7127117,1.5355616,-0.6572291,-0.731756,-0.28051832,-0.47820798,-0.09084665,0.22687091,-0.96530336,-0.03588813,1.3425819,0.61911,0.30196327,0.04766653,1.9653323,-0.13278681,0.97312105,-1.0824878,-1.4824572,0.9508494,-1.0315212,-0.47456944,-0.6190666,1.1968553,-0.70279235,0.21253714,-0.81793237,1.5092165,-0.44971874,0.5731625,-0.33849114,1.3916172,-1.2394053,-0.6534165,1.3736414,2.066217,-0.49967498,-0.59592783,0.6779711,-1.3060021,-0.008679174,-0.8025012,-1.1855319,-0.28516403,0.98751235,0.46413547,2.081188,0.8329072,0.14603642,1.9377443,0.11858453,0.038140036,-0.74859643,0.18892866,-1.0335953,1.4361748,-1.4446841,1.961837,-0.08894635,-0.8204547,-0.27750656,-0.33158785,1.0075573,0.90995705,0.08615015,0.09307631,0.529607,-0.36899078,-1.70316
221,-0.10133402,-1.0379412,0.28279668,-0.9826578,-1.5457972,2.5752032,-0.6618972,0.88361615,0.5245991,0.619907,-0.14630693,1.8912594,-0.6953464,0.97333765,-0.28005102,-1.0661163,-0.33267108,-1.5129163,1.6005527,-0.44843343,-0.98505914,0.5871665,2.8208108,-3.4031816,0.81540334,3.5044026,1.1976968,0.19508573,-0.45057952,-1.9456959,2.3800328,0.114414476,1.1370221,-0.56187797,1.7119607,-2.1453276,-1.2589102,-0.590346,2.5442,-0.5946811,-0.4987093,-1.9532189,-0.6736998,0.9276881,0.5986234,0.06647229,-1.9029857,-1.4016147,1.9900757,-0.7364462,-0.5134733,1.0096078,-2.213131,0.10312712,-0.6738409,-1.4013695,0.0029902933,0.26367962,0.35713926,-1.1385583,-1.1934527,0.45415974,1.3466877,0.54277426,0.404905,0.7672805,-1.127799,-0.37491295,-0.2694357,-0.7226625,1.3068491,1.9762126,1.1460823,0.13290164,-0.75144976,1.549455,0.18615799,1.904499,-1.9242212,1.3795608,2.0741692,1.7737793,-1.58819,0.29126242,0.5893104,-1.2922069,-0.111554325,0.18961813,-0.31838953,0.72718567,-0.5010487,-0.004268368,-0.80918556,-1.0816177,-1.2896173,-1.3368134,-0.015444567,1.5541675,0.17042004,0.79499054,1.9596535,0.48943904,0.07263939,0.86429834,0.7564687,-0.16356386,0.4600858,1.0427079,-1.2631663,-1.3727375,2.0256314,-0.80086577,0.87435853,1.4275948,-2.0235825,1.6017622,-2.000591,-0.43357572,0.77825445,0.23498115,0.98325855,-1.5369421,-1.2446686,-2.4726226,1.1829177,1.0847592,-1.396111,-0.86570626
222,-0.93346936,-2.0371902,0.74146205,1.5320134,-0.32003695,2.6516702,1.3916134,0.29916644,1.5152816,0.3991261,-1.6492938,0.07621246,1.2978643,0.16886576,2.4109986,-0.4205244,0.62505054,1.135079,1.6366346,0.3524754,-3.3994627,0.75380117,1.8526859,-0.89226377,0.11381294,0.2739675,2.4286985,1.153464,-0.28879085,-2.5299468,3.6151223,1.2435323,0.21453613,-0.01746073,2.6690764,-1.1769878,-1.3830197,0.71799934,3.988744,-0.5704469,3.419092,-1.355563,1.0082542,1.7611905,1.1745679,-0.837891,-0.6224278,-0.2788172,0.84864175,2.1475682,-1.1579388,3.5016015,1.1637936,0.2612615,-3.0363545,0.012354769,-0.9893422,-1.7995285,-0.65938383,-1.097787,-1.5081588,-1.1433773,1.7572647,0.19693276,-0.5005647,1.4821441,-2.374383,-1.2232401,1.4506271,-1.4531102,2.5379252,4.1127205,1.5300791,-1.2718685,-1.403929,-1.7565101,-1.8914782,-0.6226017,-1.9311246,-0.4547912,1.4507982,1.7874392,-1.3359861,-0.52480763,0.09906632,-0.8594335,-0.7545069,0.34310338,-0.9500202,-0.50734323,-0.8947585,0.50080776,-2.4127736,-0.20996238,-1.8575952,-1.9808242,-1.5769247,1.260779,-1.0381576,-0.084750734,0.10931446,0.2777111,-3.1116538,0.43167156,0.9382412,-1.9134781,0.0112844845,0.024690501,-0.0017021345,-1.3057854,-0.6806368,-3.0663683,-0.80890906,0.9389447,0.6672318,0.687379,-2.819989,-0.2543012,2.1865788,-1.606218,-1.0152597,-0.549596,-1.7063622,-0.15857293,-0.34668952,-0.7466659,-1.0220702,-1.6926
223,-2.0090508,0.118066266,-0.45445496,-0.30059627,1.6237441,0.1056064,-0.8152063,-1.5098621,0.5019114,0.017832797,0.3960415,0.78154045,0.35693347,-0.15116493,-2.4082196,-0.64557856,-1.3017666,0.40786874,-1.452049,-0.23586774,2.3665583,0.5844243,-0.7203573,-0.17807323,-0.76238465,0.96642095,-0.06567464,0.65719205,0.12669612,1.3197961,-1.1076965,0.18391564,2.0036638,-0.67039084,-1.4999889,-0.13788657,0.1675125,0.30453175,-1.1625602,-1.6371663,-0.7250655,-0.2161419,-0.827381,0.14193013,0.5763392,0.95932734,0.16191927,0.46617806,0.3853697,-0.7202149,-0.10142652,0.9775766,0.5253612,-0.16810642,0.2851159,1.263075,1.095337,1.2313939,0.25838828,-0.608798,1.0014774,0.0788413,-0.08037795,0.37666202,0.45887163,0.3760452,0.15428753,0.6710132,-1.1662471,-1.9137663,-1.0234648,-1.2824676,-1.0121548,-1.3895115,0.16406482,-0.74765956,0.65809506,0.5281222,-0.568404,0.8267994,0.86124086,-0.3817955,0.7533888,0.48010984,-0.2170369,0.45986044,-1.9885325,1.3469772,0.8426084,-0.13397753,-0.93613875,0.3882251,1.9166282,-0.70704275,0.54996586,-0.49514222,0.0722192,-1.2715898,1.8941083,-1.065872,0.07146692,-0.118157305,1.1396178,-0.08968848,-1.1590049,-0.28163904,-1.5137248,-0.44277078,-1.609874,0.7999107,-0.2813367,1.4617449,-0.65800077,0.23638026,-1.8827627,1.3116161,-0.5984724,-0.29094076,-0.08029919,0.4587182,-0.01510695,-2.108921,-0.37423006,-0.38040158,-0.7108314,-0.46353954,0.57408804,1.0365433
